stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,125,0,54,0,0,0,0,0,0,0,0
