stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,93,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00365,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,122,0,52,0,0,0,0,0,0,0,0
