stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00405,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00406,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00407,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0041,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,122,0,51,0,0,0,0,0,0,0,0
