stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00385,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,122,0,53,0,0,0,0,0,0,0,0
