stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0043,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,135,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00431,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00433,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,121,0,51,0,0,0,0,0,0,0,0
