stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0038,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00409,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0042,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,124,0,53,0,0,0,0,0,0,0,0
