stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00387,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,127,0,54,0,0,0,0,0,0,0,0
