stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00393,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00396,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00404,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00413,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,123,0,53,0,0,0,0,0,0,0,0
