stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,118,0,51,0,0,0,0,0,0,0,0
