stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00388,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,118,0,51,0,0,0,0,0,0,0,0
