stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,121,0,52,0,0,0,0,0,0,0,0
