stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,122,0,52,0,0,0,0,0,0,0,0
