stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,93,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00357,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,120,0,51,0,0,0,0,0,0,0,0
