stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,21,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,21,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,19,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,20,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,55,0,82,0,0,0,0,0,0,0,0
