stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00182,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,21,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,20,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,18,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,19,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,39,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,31,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,54,0,81,0,0,0,0,0,0,0,0
