stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,29,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,20,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,19,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,20,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,40,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,49,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,58,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,55,0,83,0,0,0,0,0,0,0,0
