stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,51,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,19,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,20,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,39,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,55,0,82,0,0,0,0,0,0,0,0
