stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,70,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,48,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,39,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,21,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,19,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,19,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,54,0,82,0,0,0,0,0,0,0,0
