stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,20,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,19,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,19,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,40,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,40,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,53,0,81,0,0,0,0,0,0,0,0
