stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00064,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,32,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,23,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,21,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,20,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,18,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,19,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,40,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,49,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,40,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,57,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,56,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,55,0,84,0,0,0,0,0,0,0,0
