stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,76,0,114,0,0,0,0,0,0,0,0
