stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,75,0,113,0,0,0,0,0,0,0,0
