stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,79,0,119,0,0,0,0,0,0,0,0
