stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,78,0,117,0,0,0,0,0,0,0,0
