stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,495,0,0,0,0,0,0,0,0
