stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,495,0,0,0,0,0,0,0,0
