stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,498,0,0,0,0,0,0,0,0
