stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,492,0,0,0,0,0,0,0,0
