stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,494,0,0,0,0,0,0,0,0
