stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,497,0,0,0,0,0,0,0,0
