stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,493,0,0,0,0,0,0,0,0
