stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,17,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,18,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,17,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,15,0,175,0,0,0,0,0,0,0,0
