stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00107,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,15,0,176,0,0,0,0,0,0,0,0
