stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,17,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,15,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,14,0,171,0,0,0,0,0,0,0,0
