stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,0,0,671,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00402,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0043,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00505,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0053,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00538,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00573,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,616,0,0,0,0,0,0,0,0
