stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00459,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00481,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00493,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,632,0,0,0,0,0,0,0,0
