stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00405,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00454,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00513,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,623,0,0,0,0,0,0,0,0
