stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00453,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00489,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00519,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00538,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0057,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00601,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00615,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00641,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0073,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.008,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0087,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0091,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0093,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0101,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,625,0,0,0,0,0,0,0,0
