stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0045,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00463,0,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00467,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00498,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00511,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00535,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00579,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00609,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00609,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0085,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,625,0,0,0,0,0,0,0,0
