stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00051,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00056,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00067,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00069,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,5,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,5,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,8,0,181,0,0,0,0,0,0,0,0
