stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,6,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,5,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,7,0,181,0,0,0,0,0,0,0,0
