stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,94,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,125,0,53,0,0,0,0,0,0,0,0
