stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,125,0,53,0,0,0,0,0,0,0,0
