stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,129,0,54,0,0,0,0,0,0,0,0
