stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,139,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,126,0,54,0,0,0,0,0,0,0,0
