stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,125,0,54,0,0,0,0,0,0,0,0
