stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,125,0,54,0,0,0,0,0,0,0,0
