stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,123,0,53,0,0,0,0,0,0,0,0
