stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,96,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,128,0,54,0,0,0,0,0,0,0,0
