stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,125,0,54,0,0,0,0,0,0,0,0
