stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.2204,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.48486,4,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.48486,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48548,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48548,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4856,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.49171,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50581,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63692,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6688,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.669,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6692,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6844,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6848,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7924,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7924,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8285,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8285,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8286,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8286,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8286,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8287,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8288,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8294,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8336,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8338,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8339,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.834,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8343,21,0,21,0,0,213,0,22,0,0,0
