stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22143,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42882,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42884,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48088,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48089,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.48097,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48106,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50627,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63697,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6692,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6939,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7009,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.701,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7014,13,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7937,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7937,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8289,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8289,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8289,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.829,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.829,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.829,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8291,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8302,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.834,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8341,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8342,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8342,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8342,26,0,25,0,0,213,0,22,0,0,0
