stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.4263,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4263,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47834,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.47835,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.47836,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.47837,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50394,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63487,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6667,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6668,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6676,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6676,5,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6825,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7824,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7824,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8269,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8269,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.827,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8306,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8307,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8309,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8309,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8344,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8344,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8351,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8352,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8352,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8354,22,0,22,0,0,213,0,22,0,0,0
