stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.2153,51,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42294,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42309,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47514,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.47517,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.47518,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.47523,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50024,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63088,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6628,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6629,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6631,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6631,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.679,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7789,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7789,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8229,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.823,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.823,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.823,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.823,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8231,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8231,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8232,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8232,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8233,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8233,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8235,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8237,17,0,18,0,0,213,0,22,0,0,0
