stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22085,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42897,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42935,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48084,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48088,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4809,10,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48092,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50635,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63732,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6688,21,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6688,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6692,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6692,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6849,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7929,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7929,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.829,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8291,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8292,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8292,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8302,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8303,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8303,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.831,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8311,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8312,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8313,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8313,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8313,21,0,21,0,0,213,0,22,0,0,0
