stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21846,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42033,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.49906,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.53604,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.53607,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.53719,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.53721,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.59858,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.62803,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6603,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6603,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6609,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.661,4,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6763,9,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7761,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7761,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8205,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8205,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8205,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8206,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8207,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8207,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8208,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8208,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8208,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.821,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.821,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.821,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.821,19,0,20,0,0,213,0,22,0,0,0
