stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21624,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.47221,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47222,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.476,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.47602,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.51067,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.51067,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.51082,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63208,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6643,15,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6891,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.696,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6961,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6961,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7884,16,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7884,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.824,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8241,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8242,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8242,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8242,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8242,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8243,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8243,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8244,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8244,9,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8244,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8244,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8251,21,0,20,0,0,213,0,22,0,0,0
