stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22315,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42882,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42886,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48076,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48093,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.48096,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48103,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50616,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.637,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6691,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6691,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6692,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6692,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6854,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7929,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7929,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8286,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8288,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8288,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8288,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8288,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8288,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8288,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8288,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8288,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.829,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.829,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8294,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8297,23,0,23,0,0,213,0,22,0,0,0
