stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22168,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42863,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42865,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48061,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48089,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.48092,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48092,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50613,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63702,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6685,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6685,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6699,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.67,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6846,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7846,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7847,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8289,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8289,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8289,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8289,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.829,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8291,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8291,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8291,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8291,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8292,7,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8292,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8293,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8294,23,0,23,0,0,213,0,22,0,0,0
