stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22081,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42884,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42884,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.48086,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.48087,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.48089,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48092,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50619,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63723,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6689,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.669,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.669,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6691,4,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6856,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7847,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7847,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8287,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8288,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.829,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.829,6,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8291,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8291,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8291,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8291,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8291,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8291,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8395,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8397,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8397,14,0,14,0,0,213,0,22,0,0,0
