stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21687,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42278,5,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42282,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47479,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.4749,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.47492,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.48601,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50051,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63133,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.663,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.663,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6634,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6635,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.679,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7871,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7871,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8229,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8229,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8229,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.823,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.823,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.823,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.823,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8231,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8231,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8231,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8232,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8232,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8235,17,0,17,0,0,213,0,22,0,0,0
