stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.22069,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.42736,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.42737,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.4792,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.47925,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.47926,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.47947,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.50463,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.63518,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6672,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6672,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6676,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6676,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6837,10,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7917,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.7918,31,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8278,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.8278,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8278,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8278,6,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.828,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.828,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.828,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8281,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8327,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8327,10,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8327,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8327,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8329,18,0,18,0,0,213,0,22,0,0,0
