stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,714,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,587,0,0,0,0,0,0,0,0
