stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,663,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00232,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,578,0,0,0,0,0,0,0,0
